timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
699.7619507312775,48,1443.1875,96.089
700.7630598545074,32,1443.1875,90.191
701.7641026973724,48,1443.1875,102.478
702.7651963233948,49,1443.1875,96.163
703.7663195133209,48,1443.1875,96.866
704.7674150466919,49,1443.1875,97.353
705.7684659957886,48,1443.1875,94.488
706.7695491313934,48,1443.1875,100.013
707.7705867290497,48,1443.1875,96.929
708.7716715335846,49,1443.1875,95.896
709.7727084159851,48,1443.1875,95.397
710.7737927436829,44,1443.1875,89.904
711.7748808860779,40,1443.1875,96.576
712.7759666442871,48,1443.1875,95.179
713.7769994735718,48,1443.1875,97.255
714.7780857086182,48,1443.1875,94.834
715.7791903018951,48,1443.1875,101.494
716.7803237438202,49,1443.1875,96.952
717.7813534736633,48,1443.1875,94.401
718.7824375629425,48,1443.1875,99.223
719.7835173606873,48,1443.1875,94.996
720.7846040725708,48,1443.1875,97.767
721.7858469486237,32,1443.1875,89.6
722.7869200706482,48,1443.1875,94.184
723.788019657135,48,1443.1875,102.575
724.7891139984131,49,1443.1875,98.506
725.7901518344879,49,1443.1875,94.996
726.7912378311157,48,1443.1875,93.631
727.7923257350922,48,1443.1875,102.369
728.7934231758118,49,1443.1875,98.531
729.7944781780243,48,1443.1875,94.923
730.7955331802368,48,1443.1875,99.612
731.7965829372406,32,1443.1875,89.689
732.7977051734924,49,1443.1875,98.252
733.7987411022186,49,1443.1875,96.288
734.7998237609863,48,1443.1875,101.592
735.8009116649628,48,1443.1875,94.14
736.8020050525665,49,1443.1875,97.644
737.8030412197113,48,1443.1875,95.665
738.8041405677795,49,1443.1875,99.734
739.8052217960358,48,1443.1875,98.458
740.8063082695007,48,1443.1875,94.802
741.8073515892029,49,1443.1875,91.449
742.8084154129028,31,1443.1875,97.317
743.8095307350159,49,1443.1875,94.779
744.8106083869934,48,1443.1875,97.644
745.811653137207,49,1443.1875,97.243
746.812741279602,48,1443.1875,93.721
747.8138239383698,49,1443.1875,102.103
748.8149061203003,48,1443.1875,97.43
749.8159418106079,48,1443.1875,98.847
750.8170218467712,49,1443.1875,97.948
751.8181121349335,48,1443.1875,94.607
752.8192181587219,32,1443.1875,88.929
753.8202488422394,49,1443.1875,98.013
754.8213331699371,48,1443.1875,94.012
755.8224227428436,49,1443.1875,100.535
756.823527097702,48,1443.1875,97.235
757.8245694637299,48,1443.1875,97.863
758.8256838321686,49,1443.1875,96.782
759.826780796051,48,1443.1875,97.171
760.8278720378876,48,1443.1875,98.847
761.8289113044739,48,1443.1875,97.462
762.830020904541,32,1443.1875,90.672
763.8311052322388,48,1443.1875,97.268
764.8321890830994,48,1443.1875,100.135
765.8332359790802,49,1443.1875,94.39
766.834321975708,48,1443.1875,98.523
767.8354110717773,49,1443.1875,94.608
768.8364944458008,48,1443.1875,99.022
769.8375654220581,49,1443.1875,94.737
770.8386518955231,48,1443.1875,97.948
771.839732170105,49,1443.1875,94.899
772.8408148288727,49,1443.1875,98.75
773.8418476581573,32,1443.1875,90.271
774.8429305553436,48,1443.1875,94.996
775.8440153598785,49,1443.1875,99.442
776.8451323509216,48,1443.1875,99.544
777.8461809158325,49,1443.1875,95.299
778.8472714424133,48,1443.1875,99.54
779.8483505249023,48,1443.1875,94.444
780.8494336605072,48,1443.1875,100.438
781.8504877090454,48,1443.1875,94.013
782.8515796661377,48,1443.1875,96.881
783.8526372909546,32,1443.1875,91.09
784.8537204265594,49,1443.1875,97.051
785.8547563552856,48,1443.1875,95.527
786.8558421134949,48,1443.1875,102.077
787.856954574585,48,1443.1875,97.662
788.8580524921417,48,1443.1875,97.061
789.8591103553772,48,1443.1875,99.332
790.860193490982,49,1443.1875,94.401
791.861316204071,48,1443.1875,101.604
792.8624114990234,48,1443.1875,98.629
793.863447189331,49,1443.1875,90.973
794.8645260334015,32,1443.1875,95.864
795.8656194210052,48,1443.1875,95.495
796.8667016029358,48,1443.1875,97.851
797.8677625656128,49,1443.1875,93.818
798.8688473701477,48,1443.1875,97.766
799.8699278831482,49,1443.1875,93.526
800.8710162639618,48,1443.1875,101.702
801.8720579147339,48,1443.1875,96.77
802.8731398582458,48,1443.1875,99.405
803.8742306232452,48,1443.1875,97.839
804.8753373622894,32,1443.1875,89.719
805.8763799667358,49,1443.1875,97.036
806.8774936199188,48,1443.1875,95.786
807.8785829544067,48,1443.1875,97.535
808.8796584606171,49,1443.1875,98.361
809.8807003498077,48,1443.1875,97.463
810.8817920684814,48,1443.1875,94.607
811.8828747272491,49,1443.1875,101.714
812.8839540481567,49,1443.1875,99.333
813.8849906921387,49,1443.1875,93.527
814.8862450122833,34,1443.1875,90.39
815.887326002121,48,1443.1875,98.543
816.8884036540985,49,1443.1875,98.324
817.8894519805908,49,1443.1875,94.012
818.8905167579651,48,1443.1875,94.413
819.8915979862213,49,1443.1875,100.9
820.8926947116852,48,1443.1875,98.155
821.8937404155731,49,1443.1875,95.688
822.8948271274567,48,1443.1875,98.62
823.8959057331085,48,1443.1875,96.174
824.8969838619232,49,1443.1875,95.591
825.8980231285095,32,1443.1875,90.47
826.8991072177887,48,1443.1875,96.426
827.9001848697662,48,1443.1875,97.864
828.9012756347656,49,1443.1875,98.324
829.9023289680481,49,1443.1875,95.093
830.9034171104431,49,1443.1875,99.178
831.9044947624207,49,1443.1875,95.701
832.9055876731873,48,1443.1875,99.333
833.9066953659058,49,1443.1875,98.531
834.9077370166779,48,1443.1875,99.248
835.9088277816772,32,1443.1875,88.624
836.909916639328,48,1443.1875,99.916
837.9109652042389,48,1443.1875,98.034
838.9120447635651,49,1443.1875,95.202
839.9131276607513,49,1443.1875,98.653
840.9142320156097,48,1443.1875,97.474
841.9153215885162,49,1443.1875,95.47
842.9164061546326,48,1443.1875,97.864
843.9174897670746,48,1443.1875,98.252
844.9185674190521,49,1443.1875,94.608
845.919629573822,48,1443.1875,89.802
846.9207155704498,32,1443.1875,97.839
847.9218010902405,48,1443.1875,101.981
848.9228835105896,49,1443.1875,99.701
849.9239416122437,48,1443.1875,97.972
850.9250538349152,49,1443.1875,98.435
851.9261350631714,48,1443.1875,99.418
852.9272265434265,49,1443.1875,96.856
853.9282999038696,48,1443.1875,101.856
854.9293642044067,49,1443.1875,96.718
855.9304316043854,48,1443.1875,98.665
856.9315295219421,32,1443.1875,91.082
857.9327208995819,49,1443.1875,95.526
858.9338026046753,48,1443.1875,96.953
859.9350738525391,49,1443.1875,98.155
860.9361560344696,48,1443.1875,96.357
861.9372642040253,48,1443.1875,94.542
862.9383804798126,48,1443.1875,102.078
863.9394700527191,49,1443.1875,99.3
864.9405727386475,48,1443.1875,93.527
865.9416286945343,48,1443.1875,102.09
866.9427185058594,37,1443.1875,90.858
867.9437973499298,44,1443.1875,93.623
868.9448881149292,48,1443.1875,98.567
869.9459543228149,49,1443.1875,99.333
870.9470453262329,48,1443.1875,98.337
871.9481296539307,49,1443.1875,95.009
872.9492120742798,48,1443.1875,99.507
873.950258731842,49,1443.1875,95.592
874.9513125419617,48,1443.1875,96.467
875.9523661136627,48,1443.1875,96.174
876.9534540176392,48,1443.1875,96.843
877.9544973373413,32,1443.1875,89.473
878.9557111263275,49,1443.1875,98.143
879.956793308258,48,1443.1875,97.912
880.9579136371613,48,1443.1875,93.915
881.9589602947235,49,1443.1875,100.194
882.9600503444672,49,1443.1875,98.652
883.9611549377441,49,1443.1875,94.631
884.9622359275818,49,1443.1875,102.567
885.9632747173309,48,1443.1875,97.572
886.96435546875,48,1443.1875,95.883
887.965451002121,33,1443.1875,89.012
888.9665520191193,48,1443.1875,98.362
889.9675998687744,48,1443.1875,96.575
890.968683719635,49,1443.1875,96.563
891.9697773456573,48,1443.1875,100.0
892.9708712100983,48,1443.1875,98.434
893.9719126224518,49,1443.1875,96.394
894.9729897975922,48,1443.1875,97.547
895.9740698337555,48,1443.1875,96.163
896.9751522541046,48,1443.1875,96.649
897.97620844841,49,1443.1875,94.401
898.9772839546204,32,1443.1875,88.236
899.9783661365509,48,1443.1875,97.106
900.9794490337372,49,1443.1875,96.053
901.980504989624,48,1443.1875,101.519
902.9815902709961,48,1443.1875,97.656
903.9826712608337,49,1443.1875,95.396
904.9837532043457,49,1443.1875,97.354
905.9848086833954,49,1443.1875,94.892
906.9858958721161,48,1443.1875,102.272
907.9869854450226,48,1443.1875,97.644
908.9880855083466,32,1443.1875,90.457
909.9891288280487,48,1443.1875,101.92
910.9902222156525,48,1443.1875,98.847
911.9913053512573,48,1443.1875,95.332
912.9923827648163,49,1443.1875,95.526
913.9934267997742,48,1443.1875,96.248
914.9945108890533,48,1443.1875,101.662
915.9955987930298,49,1443.1875,99.106
916.9966599941254,48,1443.1875,95.106
917.9977071285248,48,1443.1875,94.511
918.9987931251526,43,1443.1875,91.157
919.9998857975006,48,1443.1875,99.916
921.0010113716125,48,1443.1875,98.893
922.002063035965,48,1443.1875,94.595
923.0031499862671,48,1443.1875,98.167
924.0042295455933,48,1443.1875,96.879
925.0053205490112,49,1443.1875,98.421
926.0063729286194,49,1443.1875,97.548
927.0074129104614,48,1443.1875,95.3
928.0084998607635,48,1443.1875,94.401
929.0096418857574,49,1443.1875,100.789
930.0107035636902,32,1443.1875,89.414
931.0117874145508,48,1443.1875,93.849
932.0128695964813,49,1443.1875,99.746
933.0139484405518,48,1443.1875,97.474
934.0149998664856,49,1443.1875,96.575
935.0160830020905,48,1443.1875,98.155
936.017169713974,48,1443.1875,94.736
937.0182542800903,49,1443.1875,98.155
938.0193221569061,48,1443.1875,100.608
939.0204172134399,49,1443.1875,98.389
940.021490573883,32,1443.1875,89.883
941.0225911140442,48,1443.1875,98.244
942.0236277580261,49,1443.1875,98.362
943.0247104167938,46,1443.1875,94.638
944.02578997612,46,1443.1875,94.25
945.0268695354462,46,1443.1875,102.492
946.0279314517975,49,1443.1875,96.455
947.0289924144745,49,1443.1875,93.946
948.030068397522,48,1443.1875,93.751
949.0311572551727,47,1443.1875,93.461
950.0324983596802,46,1443.1875,96.867
951.0335941314697,32,1443.1875,90.516
952.0346522331238,48,1443.1875,100.013
953.0357344150543,49,1443.1875,98.835
954.0367863178253,48,1443.1875,95.895
955.0378797054291,48,1443.1875,99.236
956.038966178894,49,1443.1875,94.012
957.0400438308716,48,1443.1875,96.455
958.0412573814392,49,1443.1875,94.681
959.0423412322998,48,1443.1875,97.916
960.0434346199036,49,1443.1875,102.929
961.044527053833,32,1443.1875,90.858
962.0455720424652,48,1443.1875,99.941
963.0466578006744,48,1443.1875,94.802
964.0477435588837,49,1443.1875,99.041
965.0488271713257,48,1443.1875,98.131
966.0498824119568,48,1443.1875,94.206
967.0509643554688,49,1443.1875,101.009
968.0521719455719,48,1443.1875,97.049
969.0532920360565,48,1443.1875,95.428
970.0543377399445,49,1443.1875,98.814
971.0554323196411,48,1443.1875,94.834
972.0565211772919,32,1443.1875,89.017
973.0576002597809,48,1443.1875,102.602
974.0586445331573,49,1443.1875,97.961
975.059734582901,48,1443.1875,95.957
976.060825586319,48,1443.1875,97.572
977.0620059967041,49,1443.1875,97.742
978.063086271286,48,1443.1875,93.946
979.0641782283783,48,1443.1875,102.466
980.0652601718903,49,1443.1875,98.615
981.0663542747498,48,1443.1875,94.996
982.067421913147,32,1443.1875,90.605
983.0685038566589,48,1443.1875,99.637
984.0695941448212,48,1443.1875,94.607
985.0706775188446,48,1443.1875,98.664
986.0717351436615,48,1443.1875,94.911
987.0728161334991,49,1443.1875,100.219
988.0739030838013,48,1443.1875,96.491
989.0749878883362,49,1443.1875,102.078
990.0760350227356,48,1443.1875,95.191
991.0771641731262,49,1443.1875,100.341
992.0782482624054,48,1443.1875,90.359
993.0793528556824,35,1443.1875,94.705
994.0804128646851,49,1443.1875,102.465
995.0814986228943,49,1443.1875,98.944
996.0825815200806,48,1443.1875,97.741
997.0836827754974,48,1443.1875,94.51
998.0847375392914,48,1443.1875,98.459
999.0858442783356,49,1443.1875,101.17
1000.0869326591492,48,1443.1875,92.596
1001.0881876945496,47,1443.1875,100.013
1002.089231967926,48,1443.1875,94.316
1003.090348482132,31,1443.1875,90.191
1004.0914447307587,48,1443.1875,91.741
1005.0925221443176,48,1443.1875,97.864
1006.0935809612274,48,1443.1875,97.862
1007.0946629047394,48,1443.1875,97.839
1008.0957050323486,48,1443.1875,98.847
1009.0967948436737,48,1443.1875,100.595
1010.0978791713715,47,1443.1875,101.87
1011.0989639759064,46,1443.1875,97.073
1012.1000468730927,46,1443.1875,98.252
1013.1011373996735,46,1443.1875,94.834
1014.1022849082947,31,1443.1875,90.288
1015.103369474411,46,1443.1875,92.445
1016.1044504642487,46,1443.1875,96.284
1017.1055431365967,48,1443.1875,102.685
1018.1065979003906,48,1443.1875,96.587
1019.1076536178589,48,1443.1875,96.576
1020.1088223457336,49,1443.1875,98.945
1021.1099140644073,48,1443.1875,97.668
1022.1109941005707,48,1443.1875,94.013
1023.1120865345001,48,1443.1875,94.607
1024.1131851673126,38,1443.1875,89.19
1025.1142868995667,42,1443.1875,99.454
1026.1153395175934,48,1443.1875,100.097
1027.1164298057556,48,1443.1875,95.429
1028.117509841919,48,1443.1875,94.141
1029.1185891628265,48,1443.1875,102.271
1030.1196503639221,47,1443.1875,95.895
1031.12073802948,46,1443.1875,96.454
1032.1218175888062,46,1443.1875,95.355
1033.1229012012482,46,1443.1875,99.151
1034.1239566802979,47,1443.1875,99.6
1035.125048160553,31,1443.1875,88.222
1036.1261322498322,49,1443.1875,101.772
1037.1272187232971,47,1443.1875,101.009
1038.1282739639282,48,1443.1875,97.243
1039.1293649673462,48,1443.1875,93.429
1040.1304659843445,48,1443.1875,98.034
1041.1315486431122,48,1443.1875,98.154
1042.1325969696045,49,1443.1875,102.175
1043.1336903572083,49,1443.1875,97.45
1044.1347558498383,48,1443.1875,94.704
1045.135840177536,48,1443.1875,88.877
1046.136899471283,31,1443.1875,95.028
1047.1379835605621,48,1443.1875,99.248
1048.139091014862,48,1443.1875,96.121
1049.1401455402374,49,1443.1875,101.677
1050.1412179470062,47,1443.1875,94.639
1051.1422996520996,46,1443.1875,95.895
1052.1433818340302,48,1443.1875,95.676
1053.1444709300995,49,1443.1875,94.899
1054.1455268859863,49,1443.1875,97.171
1055.1466145515442,48,1443.1875,101.688
1056.1476924419403,31,1443.1875,87.737
1057.1487724781036,48,1443.1875,97.462
1058.1498301029205,48,1443.1875,102.078
1059.1509137153625,49,1443.1875,94.033
1060.1519570350647,48,1443.1875,95.969
1061.1530475616455,48,1443.1875,97.645
1062.1540977954865,48,1443.1875,98.276
1063.155178785324,48,1443.1875,101.643
1064.1562645435333,48,1443.1875,94.704
1065.157352924347,47,1443.1875,95.222
1066.1584084033966,47,1443.1875,96.292
1067.1595017910004,31,1443.1875,89.705
1068.1605768203735,46,1443.1875,92.379
1069.1616671085358,46,1443.1875,95.968
1070.1627147197723,48,1443.1875,101.591
1071.163833141327,49,1443.1875,95.762
1072.1649191379547,47,1443.1875,100.05
1073.1660001277924,49,1443.1875,98.531
1074.1670491695404,49,1443.1875,98.227
1075.168120622635,48,1443.1875,94.542
1076.1692152023315,48,1443.1875,93.927
1077.1703007221222,41,1443.1875,88.624
