timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
698.7424576282501,10,1361.1875,66.715
699.7434973716736,10,1361.1875,66.813
700.7445757389069,10,1361.1875,66.922
701.745614528656,10,1361.1875,67.007
702.7466607093811,9,1361.1875,65.133
703.7478187084198,6,1361.1875,65.717
704.7489023208618,10,1361.1875,67.506
705.7499973773956,10,1361.1875,68.492
706.7510409355164,10,1361.1875,67.701
707.7520704269409,10,1361.1875,67.506
708.7531070709229,10,1361.1875,67.214
709.7541327476501,10,1361.1875,67.409
710.755166053772,10,1361.1875,67.117
711.7562069892883,6,1361.1875,65.328
712.7572410106659,10,1361.1875,67.603
713.758279800415,10,1361.1875,67.312
714.7594332695007,9,1361.1875,67.896
715.7604601383209,9,1361.1875,66.91
716.7616622447968,9,1361.1875,67.117
717.7626955509186,10,1361.1875,67.117
718.7637295722961,10,1361.1875,67.312
719.7647633552551,10,1361.1875,66.729
720.7661733627319,6,1361.1875,65.133
721.7672111988068,9,1361.1875,67.214
722.7682490348816,9,1361.1875,67.02
723.7692878246307,10,1361.1875,67.312
724.7703723907471,9,1361.1875,68.699
725.7715916633606,10,1361.1875,67.798
726.7726361751556,10,1361.1875,67.701
727.7736611366272,10,1361.1875,67.396
728.7747685909271,8,1361.1875,64.938
729.7759418487549,6,1361.1875,64.938
730.7770447731018,9,1361.1875,67.506
731.7781279087067,10,1361.1875,66.534
732.7791647911072,9,1361.1875,66.423
733.7802608013153,10,1361.1875,66.91
734.7813687324524,10,1361.1875,67.506
735.7824738025665,10,1361.1875,66.617
736.7835459709167,9,1361.1875,66.325
737.7846229076385,5,1361.1875,64.646
738.7859272956848,8,1361.1875,66.618
739.7870433330536,10,1361.1875,67.506
740.7881259918213,10,1361.1875,66.91
741.7891981601715,10,1361.1875,66.812
742.7902579307556,10,1361.1875,66.52
743.791424036026,9,1361.1875,66.812
744.7925498485565,9,1361.1875,67.506
745.7937195301056,10,1361.1875,66.813
746.7948355674744,5,1361.1875,65.328
747.7959127426147,10,1361.1875,67.104
748.7969830036163,10,1361.1875,67.409
749.7980787754059,10,1361.1875,67.117
750.7991225719452,10,1361.1875,67.896
751.8001909255981,10,1361.1875,67.117
752.8014841079712,10,1361.1875,67.506
753.8026056289673,10,1361.1875,66.715
754.8036539554596,10,1361.1875,67.311
755.8047397136688,5,1361.1875,65.035
756.8058564662933,10,1361.1875,67.105
757.8069252967834,10,1361.1875,66.423
758.8079679012299,10,1361.1875,67.896
759.8090417385101,9,1361.1875,67.116
760.810120344162,10,1361.1875,67.105
761.811365365982,10,1361.1875,67.117
762.8123958110809,10,1361.1875,67.409
763.8136441707611,5,1361.1875,64.938
764.8147163391113,5,1361.1875,67.506
765.8158013820648,10,1361.1875,67.506
766.8168544769287,10,1361.1875,68.589
767.817937374115,9,1361.1875,67.679
768.8192398548126,9,1361.1875,66.923
769.8202741146088,9,1361.1875,67.289
770.8213043212891,10,1361.1875,67.312
771.8223326206207,10,1361.1875,66.909
772.8234968185425,5,1361.1875,65.231
773.8245232105255,10,1361.1875,67.007
774.8257341384888,10,1361.1875,67.993
775.8267614841461,10,1361.1875,67.896
776.8277893066406,10,1361.1875,67.311
777.8288178443909,10,1361.1875,66.91
778.829840183258,10,1361.1875,68.091
779.8308663368225,10,1361.1875,67.798
780.8319647312164,6,1361.1875,65.328
781.833062171936,5,1361.1875,65.23
782.8341209888458,10,1361.1875,67.202
783.8352246284485,10,1361.1875,68.504
784.8362710475922,10,1361.1875,67.896
785.8372964859009,10,1361.1875,67.603
786.8383278846741,10,1361.1875,67.701
787.8393540382385,10,1361.1875,67.798
788.8403809070587,10,1361.1875,68.188
789.8414099216461,6,1361.1875,65.522
790.8425798416138,10,1361.1875,67.798
791.8436181545258,10,1361.1875,67.798
792.8446452617645,10,1361.1875,66.715
793.8456790447235,10,1361.1875,66.715
794.8467066287994,10,1361.1875,67.008
795.8477289676666,10,1361.1875,66.727
796.8487718105316,10,1361.1875,67.408
797.8498387336731,10,1361.1875,65.132
798.8508696556091,5,1361.1875,64.938
799.8521490097046,10,1361.1875,67.019
800.8531765937805,10,1361.1875,66.617
801.8542003631592,10,1361.1875,66.423
802.8552255630493,10,1361.1875,67.506
803.8562471866608,10,1361.1875,66.727
804.8572716712952,10,1361.1875,67.507
805.8582942485809,10,1361.1875,66.423
806.8595426082611,5,1361.1875,64.84
807.8605718612671,7,1361.1875,67.311
808.8616180419922,10,1361.1875,67.603
809.8626430034637,10,1361.1875,68.274
810.8636653423309,10,1361.1875,66.715
811.8647148609161,10,1361.1875,66.79
812.8657374382019,10,1361.1875,67.494
813.8667974472046,10,1361.1875,67.472
814.8678205013275,10,1361.1875,66.693
815.8690280914307,5,1361.1875,64.841
816.8701357841492,10,1361.1875,66.617
817.8711731433868,10,1361.1875,66.825
818.8722097873688,10,1361.1875,67.299
819.8732743263245,10,1361.1875,66.715
820.8742978572845,10,1361.1875,67.312
821.8753213882446,10,1361.1875,66.812
822.8763735294342,10,1361.1875,67.603
823.8776252269745,7,1361.1875,65.147
824.8787753582001,6,1361.1875,65.035
825.879798412323,10,1361.1875,67.117
826.8808243274689,10,1361.1875,66.727
827.8819217681885,10,1361.1875,67.798
828.8830487728119,10,1361.1875,67.812
829.8840720653534,10,1361.1875,68.006
830.8852410316467,10,1361.1875,67.604
831.8863041400909,10,1361.1875,68.199
832.8875062465668,6,1361.1875,66.131
833.8886578083038,10,1361.1875,67.409
834.8896837234497,10,1361.1875,67.701
835.8907096385956,10,1361.1875,67.214
836.8918743133545,10,1361.1875,67.679
837.892920255661,10,1361.1875,67.679
838.8941822052002,10,1361.1875,67.506
839.8952527046204,10,1361.1875,67.604
840.8963582515717,7,1361.1875,65.231
841.8974652290344,6,1361.1875,67.408
842.8984932899475,10,1361.1875,67.896
843.8995270729065,10,1361.1875,67.117
844.900609254837,10,1361.1875,67.701
845.9016814231873,10,1361.1875,67.117
846.9027030467987,10,1361.1875,67.472
847.9037253856659,10,1361.1875,67.895
848.9047501087189,10,1361.1875,67.02
849.9057896137238,5,1361.1875,65.231
850.9068162441254,10,1361.1875,67.312
851.9078397750854,10,1361.1875,67.312
852.9088635444641,10,1361.1875,68.09
853.9098858833313,10,1361.1875,67.604
854.9109094142914,10,1361.1875,68.068
855.9119412899017,10,1361.1875,67.02
856.9131908416748,10,1361.1875,67.214
857.9143590927124,6,1361.1875,65.231
858.9154062271118,7,1361.1875,66.715
859.9164535999298,10,1361.1875,67.603
860.9175009727478,10,1361.1875,67.311
861.9186489582062,10,1361.1875,66.715
862.9197461605072,10,1361.1875,66.825
863.9208862781525,10,1361.1875,67.289
864.9219660758972,10,1361.1875,67.202
865.9229898452759,10,1361.1875,66.325
866.9240238666534,5,1361.1875,64.841
