timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
698.7624926567078,10,1361.1875,67.214
699.7635798454285,10,1361.1875,67.104
700.7646412849426,10,1361.1875,67.215
701.7656986713409,10,1361.1875,67.214
702.7669494152069,10,1361.1875,67.312
703.7680947780609,10,1361.1875,65.717
704.769198179245,6,1361.1875,65.62
705.7703399658203,10,1361.1875,67.117
706.7716677188873,10,1361.1875,67.202
707.7727389335632,10,1361.1875,67.312
708.7739326953888,10,1361.1875,67.408
709.7750430107117,10,1361.1875,67.202
710.7761771678925,10,1361.1875,66.617
711.7772450447083,10,1361.1875,66.618
712.7783589363098,6,1361.1875,65.231
713.7794673442841,10,1361.1875,66.716
714.7805769443512,10,1361.1875,66.618
715.7816553115845,10,1361.1875,66.791
716.7829625606537,10,1361.1875,66.521
717.7840709686279,10,1361.1875,66.618
718.7853972911835,10,1361.1875,66.715
719.7864837646484,10,1361.1875,66.91
720.787590265274,6,1361.1875,65.328
721.7889029979706,10,1361.1875,67.214
722.7900094985962,10,1361.1875,67.215
723.791139125824,10,1361.1875,67.083
724.7922956943512,10,1361.1875,67.202
725.7934024333954,10,1361.1875,66.52
726.7946336269379,10,1361.1875,66.715
727.7957134246826,10,1361.1875,66.228
728.7968308925629,7,1361.1875,65.133
729.7979052066803,6,1361.1875,64.952
730.799170255661,10,1361.1875,66.13
731.8002135753632,9,1361.1875,67.117
732.801308631897,10,1361.1875,66.13
733.8023908138275,9,1361.1875,66.827
734.8034665584564,10,1361.1875,66.423
735.8046464920044,9,1361.1875,66.423
736.805730342865,9,1361.1875,66.617
737.8068120479584,6,1361.1875,64.938
738.8080415725708,10,1361.1875,66.228
739.8090877532959,9,1361.1875,66.52
740.8103308677673,10,1361.1875,66.228
741.8114097118378,9,1361.1875,66.52
742.8124947547913,10,1361.1875,66.52
743.8135471343994,9,1361.1875,66.423
744.8146347999573,10,1361.1875,67.007
745.8157157897949,6,1361.1875,65.328
746.81693816185,6,1361.1875,65.244
747.8180139064789,9,1361.1875,66.813
748.8190970420837,10,1361.1875,67.117
749.8203177452087,9,1361.1875,66.423
750.8214004039764,9,1361.1875,66.52
751.8224980831146,10,1361.1875,66.618
752.8235988616943,9,1361.1875,67.117
753.8246772289276,9,1361.1875,66.422
754.8257534503937,6,1361.1875,64.938
755.8268005847931,9,1361.1875,66.52
756.8278956413269,10,1361.1875,66.729
757.8291006088257,9,1361.1875,66.618
758.8301980495453,10,1361.1875,66.825
759.8312845230103,9,1361.1875,67.117
760.8323602676392,9,1361.1875,66.423
761.8334419727325,10,1361.1875,66.812
762.8345234394073,7,1361.1875,64.938
763.8355848789215,6,1361.1875,66.326
764.8367013931274,10,1361.1875,66.423
765.8377802371979,9,1361.1875,67.896
766.8388783931732,9,1361.1875,67.117
767.8399868011475,10,1361.1875,67.117
768.8411271572113,9,1361.1875,67.202
769.8422079086304,9,1361.1875,66.52
770.8432879447937,10,1361.1875,67.02
771.8443536758423,6,1361.1875,65.23
772.8456656932831,10,1361.1875,66.923
773.846795797348,9,1361.1875,66.521
774.8478755950928,9,1361.1875,67.105
775.8489136695862,9,1361.1875,66.715
776.8499975204468,10,1361.1875,66.618
777.8510842323303,9,1361.1875,67.202
778.8521614074707,9,1361.1875,67.202
779.8532016277313,6,1361.1875,65.425
780.8542807102203,7,1361.1875,67.409
781.8555870056152,9,1361.1875,66.813
782.8567535877228,10,1361.1875,66.716
783.8577988147736,9,1361.1875,67.007
784.8590676784515,9,1361.1875,67.312
785.8602933883667,10,1361.1875,66.52
786.8614933490753,9,1361.1875,67.008
787.8625378608704,9,1361.1875,68.091
788.8637807369232,6,1361.1875,65.826
789.864985704422,9,1361.1875,67.506
790.8660643100739,9,1361.1875,66.716
791.8671145439148,9,1361.1875,67.214
792.8682045936584,9,1361.1875,66.326
793.8693509101868,9,1361.1875,67.008
794.8705275058746,10,1361.1875,66.617
795.8715689182281,9,1361.1875,66.521
796.8726711273193,7,1361.1875,64.938
797.8738403320312,6,1361.1875,66.131
798.8749148845673,9,1361.1875,66.325
799.8759632110596,9,1361.1875,66.52
800.8770513534546,10,1361.1875,66.618
801.8781430721283,10,1361.1875,66.52
802.8792309761047,10,1361.1875,66.715
803.8802783489227,10,1361.1875,66.617
804.8813169002533,9,1361.1875,66.325
805.8823473453522,6,1361.1875,64.938
806.8833751678467,9,1361.1875,66.326
807.8843994140625,10,1361.1875,66.812
808.8856523036957,9,1361.1875,66.131
809.8867328166962,9,1361.1875,66.888
810.8877637386322,10,1361.1875,67.202
811.8887903690338,9,1361.1875,66.618
812.8900098800659,9,1361.1875,66.618
813.8910357952118,6,1361.1875,65.133
814.8922736644745,8,1361.1875,67.215
815.8933229446411,9,1361.1875,66.325
816.8943507671356,10,1361.1875,66.423
817.8955643177032,10,1361.1875,66.812
818.896591424942,10,1361.1875,67.007
819.8976185321808,9,1361.1875,66.91
820.8988163471222,9,1361.1875,66.422
821.8998675346375,10,1361.1875,66.423
822.9010746479034,6,1361.1875,65.035
823.9021043777466,9,1361.1875,66.423
824.9031403064728,10,1361.1875,67.083
825.9041645526886,10,1361.1875,67.104
826.905371427536,10,1361.1875,67.214
827.9064018726349,10,1361.1875,66.618
828.9075417518616,10,1361.1875,66.618
829.9085392951965,10,1361.1875,66.423
830.9095582962036,6,1361.1875,65.146
831.9105908870697,10,1361.1875,67.192
832.9115478992462,10,1361.1875,67.215
833.9127280712128,10,1361.1875,66.922
834.9129133224487,10,1361.1875,66.618
835.9139590263367,10,1361.1875,66.521
836.9150581359863,10,1361.1875,66.716
837.9162826538086,10,1361.1875,67.202
838.9174308776855,10,1361.1875,65.23
839.9184730052948,6,1361.1875,67.117
840.9195597171783,10,1361.1875,66.909
841.9206428527832,10,1361.1875,67.116
842.9217231273651,10,1361.1875,67.289
843.9227755069733,10,1361.1875,66.825
844.9238541126251,10,1361.1875,66.423
845.9250817298889,10,1361.1875,66.813
846.9261643886566,10,1361.1875,66.52
847.9272451400757,6,1361.1875,65.328
