timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
698.782356262207,12,1405.1875,69.066
699.783417224884,12,1405.1875,70.343
700.7845063209534,12,1405.1875,71.024
701.7856192588806,12,1405.1875,69.44
702.7869818210602,12,1405.1875,69.358
703.7880778312683,12,1405.1875,69.26
704.7891619205475,8,1405.1875,66.423
705.7902297973633,11,1405.1875,71.243
706.7913613319397,12,1405.1875,69.283
707.7924749851227,12,1405.1875,69.478
708.7935786247253,12,1405.1875,70.246
709.7946629524231,12,1405.1875,70.379
710.7957375049591,12,1405.1875,69.965
711.7969498634338,12,1405.1875,70.039
712.79802942276,12,1405.1875,69.283
713.7991578578949,8,1405.1875,65.342
714.8002445697784,12,1405.1875,68.796
715.8013157844543,12,1405.1875,70.148
716.8024127483368,12,1405.1875,70.94
717.8034927845001,12,1405.1875,70.963
718.804829120636,12,1405.1875,68.761
719.8059108257294,12,1405.1875,70.343
720.8067016601562,12,1405.1875,69.575
721.8079438209534,12,1405.1875,70.768
722.8090527057648,8,1405.1875,66.033
723.8101313114166,12,1405.1875,70.842
724.811215877533,12,1405.1875,68.858
725.8123145103455,12,1405.1875,68.395
726.8134541511536,12,1405.1875,69.942
727.8146839141846,12,1405.1875,69.186
728.8157770633698,12,1405.1875,69.248
729.816871881485,12,1405.1875,71.243
730.8180651664734,12,1405.1875,69.15
731.8191621303558,8,1405.1875,65.147
732.8202569484711,12,1405.1875,70.364
733.8213534355164,12,1405.1875,68.394
734.8224437236786,12,1405.1875,70.171
735.8235762119293,12,1405.1875,68.893
736.8247184753418,12,1405.1875,70.842
737.8259541988373,12,1405.1875,69.588
738.8270449638367,12,1405.1875,70.963
739.8282716274261,9,1405.1875,65.23
740.8293752670288,8,1405.1875,69.089
741.830628156662,12,1405.1875,70.27
742.8317151069641,12,1405.1875,69.552
743.832834482193,12,1405.1875,70.366
744.8340678215027,12,1405.1875,70.858
745.8351690769196,12,1405.1875,69.478
746.8362467288971,12,1405.1875,69.977
747.8373484611511,12,1405.1875,70.051
748.8384704589844,8,1405.1875,65.231
749.8395438194275,12,1405.1875,68.99
750.8406393527985,12,1405.1875,68.59
751.8417897224426,12,1405.1875,68.968
752.8429372310638,12,1405.1875,69.844
753.8440623283386,12,1405.1875,70.148
754.8452081680298,12,1405.1875,70.463
755.8464086055756,12,1405.1875,70.343
756.8474967479706,12,1405.1875,70.075
757.8485510349274,8,1405.1875,65.425
758.849630355835,12,1405.1875,69.26
759.8506956100464,12,1405.1875,70.939
760.8517866134644,12,1405.1875,70.842
761.852879524231,12,1405.1875,71.036
762.8539507389069,12,1405.1875,71.73
763.8550822734833,12,1405.1875,70.842
764.8561656475067,12,1405.1875,71.73
765.857250213623,12,1405.1875,65.826
766.8583595752716,8,1405.1875,65.425
767.8595082759857,12,1405.1875,69.186
768.8606386184692,12,1405.1875,68.871
769.8619167804718,12,1405.1875,68.893
770.8630847930908,12,1405.1875,69.053
771.8641936779022,12,1405.1875,69.977
772.865475654602,12,1405.1875,69.88
773.8665602207184,12,1405.1875,70.635
774.8676931858063,8,1405.1875,65.717
775.8687937259674,11,1405.1875,70.842
776.8698790073395,12,1405.1875,70.647
777.8711552619934,12,1405.1875,68.774
778.872241973877,11,1405.1875,69.88
779.8733115196228,12,1405.1875,70.172
780.8744621276855,12,1405.1875,69.357
781.8756060600281,13,1405.1875,69.26
782.8766806125641,13,1405.1875,70.939
783.8778884410858,8,1405.1875,65.522
784.8789620399475,13,1405.1875,70.254
785.8800325393677,13,1405.1875,70.927
786.8811061382294,12,1405.1875,70.76
787.8821709156036,12,1405.1875,70.039
788.8832490444183,12,1405.1875,68.882
789.8843224048615,12,1405.1875,70.562
790.8855395317078,12,1405.1875,69.65
791.8866622447968,10,1405.1875,65.133
792.8877310752869,8,1405.1875,65.133
793.8885779380798,12,1405.1875,70.051
794.8896849155426,12,1405.1875,69.26
795.8907659053802,12,1405.1875,69.163
796.8919897079468,13,1405.1875,69.358
797.8932609558105,12,1405.1875,71.575
798.8944079875946,12,1405.1875,69.661
799.895503282547,13,1405.1875,68.663
800.8965651988983,8,1405.1875,66.033
801.8978252410889,13,1405.1875,69.685
802.8989028930664,12,1405.1875,68.469
803.8999764919281,12,1405.1875,70.858
804.9011416435242,12,1405.1875,69.65
805.9024260044098,12,1405.1875,71.536
806.9036386013031,12,1405.1875,71.633
807.9047365188599,12,1405.1875,69.783
808.905816078186,12,1405.1875,71.629
809.9069082736969,7,1405.1875,66.131
810.9080691337585,12,1405.1875,70.379
811.9092400074005,12,1405.1875,71.827
812.9104402065277,12,1405.1875,71.328
813.9115295410156,12,1405.1875,70.768
814.9126327037811,12,1405.1875,69.747
815.9137179851532,12,1405.1875,70.756
816.9148497581482,12,1405.1875,68.469
817.9159896373749,12,1405.1875,70.343
818.9172730445862,8,1405.1875,66.022
819.9186263084412,12,1405.1875,70.962
820.919727563858,12,1405.1875,69.49
821.9208152294159,12,1405.1875,69.163
822.9218966960907,12,1405.1875,71.134
823.9230048656464,12,1405.1875,70.136
824.9240920543671,12,1405.1875,68.492
825.9253017902374,12,1405.1875,71.34
826.9267857074738,12,1405.1875,65.924
827.9281048774719,8,1405.1875,66.521
828.9292254447937,12,1405.1875,71.134
829.9303588867188,12,1405.1875,69.358
830.9317574501038,12,1405.1875,71.231
831.9330348968506,12,1405.1875,69.576
832.9341506958008,12,1405.1875,69.552
833.9352407455444,12,1405.1875,69.845
834.9363079071045,12,1405.1875,71.766
835.9373917579651,7,1405.1875,66.228
836.9384708404541,6,1405.1875,69.747
837.9397411346436,12,1405.1875,70.476
838.9408144950867,12,1405.1875,70.258
839.9419324398041,13,1405.1875,71.061
840.9430119991302,13,1405.1875,70.149
841.9441404342651,13,1405.1875,69.747
842.9452285766602,13,1405.1875,70.745
843.9462876319885,12,1405.1875,69.88
844.947348356247,7,1405.1875,66.13
