timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
649.3406057357788,32.0,61393.0,66.64,
649.5998666286469,44.0,61393.0,66.73,
650.226443529129,5.0,61393.0,66.63,
651.7499496936798,100.0,61393.0,67.42,86.0
653.1965172290802,38.0,61393.0,67.31,86.0
654.6411128044128,57.0,61393.0,67.7,86.0
656.468391418457,50.0,61393.0,67.9,
656.7338511943817,46.0,61393.0,66.74,
656.984162569046,26.0,61393.0,66.63,
657.6014466285706,0.0,61393.0,66.64,
659.1171712875366,85.0,61393.0,67.52,87.0
660.5613014698029,100.0,61393.0,66.94,87.0
662.0468282699585,42.0,61393.0,67.41,87.0
663.9032254219055,51.0,61393.0,66.94,
664.1645817756653,46.0,61393.0,66.84,
664.4222202301025,26.0,61393.0,66.73,
665.0465250015259,5.0,61393.0,66.54,
666.5730061531067,96.0,61393.0,67.51,88.0
668.0303485393524,100.0,61393.0,66.73,88.0
669.4731533527374,39.0,61393.0,67.6,88.0
671.2949509620667,41.0,61393.0,67.02,
671.5953588485718,45.0,61393.0,66.94,
671.8887090682983,37.0,61393.0,66.73,
672.5351238250732,5.0,61393.0,66.94,
674.0757031440735,30.0,61393.0,67.62,89.0
675.5651941299438,71.0,61393.0,67.03,89.0
677.045476436615,100.0,61393.0,67.41,89.0
678.8821785449982,32.0,61393.0,67.7,
679.142130613327,45.0,61393.0,67.41,
679.4360566139221,45.0,61393.0,66.84,
680.1025869846344,5.0,61393.0,67.03,
681.6434512138367,97.0,61393.0,67.7,90.0
683.094708442688,19.0,61393.0,67.8,90.0
684.5802628993988,59.0,61393.0,67.13,90.0
686.4418213367462,51.0,61393.0,66.92,
686.7422664165497,31.0,61393.0,67.31,
687.0505015850067,46.0,61393.0,67.12,
687.6896479129791,5.0,61393.0,67.12,
689.2027835845947,60.0,61393.0,67.91,91.0
690.6474161148071,79.0,61393.0,67.21,91.0
692.0939528942108,99.0,61393.0,67.51,91.0
693.9161474704742,49.0,61393.0,66.81,
694.1698975563049,28.0,61393.0,66.54,
694.4214978218079,46.0,61393.0,66.44,
695.0467669963837,5.0,61393.0,66.84,
696.5634503364563,24.0,61393.0,66.54,92.0
698.0444583892822,61.0,61393.0,66.74,92.0
699.5092008113861,89.0,61393.0,67.42,92.0
701.3392372131348,51.0,61393.0,66.62,
701.5982685089111,25.0,61393.0,67.23,
701.9078853130341,47.0,61393.0,66.73,
702.5723347663879,0.0,61393.0,67.21,
704.1344020366669,91.0,61393.0,67.21,93.0
705.5865154266357,100.0,61393.0,66.74,93.0
707.033899307251,34.0,61393.0,68.5,93.0
708.8651123046875,41.0,61393.0,66.72,
709.1204204559326,45.0,61393.0,66.62,
709.3757109642029,45.0,61393.0,66.44,
710.0004868507385,3.0,61393.0,66.54,
711.5198879241943,67.0,61393.0,67.02,94.0
712.970100402832,89.0,61393.0,66.84,94.0
714.4147078990936,100.0,61393.0,67.21,94.0
716.2519855499268,19.0,61393.0,66.64,
716.5514018535614,46.0,61393.0,66.73,
716.8481695652008,30.0,61393.0,66.74,
717.4884238243103,5.0,61393.0,66.74,
719.0178179740906,100.0,61393.0,67.51,95.0
720.5053520202637,40.0,61393.0,66.84,95.0
721.9803841114044,75.0,61393.0,66.74,95.0
723.8154430389404,51.0,61393.0,66.83,
724.0733869075775,34.0,61393.0,67.13,
724.3278415203094,39.0,61393.0,66.54,
724.9475200176239,5.0,61393.0,66.84,
726.4678897857666,100.0,61393.0,67.13,96.0
727.9124927520752,100.0,61393.0,66.84,96.0
729.3524928092957,44.0,61393.0,66.83,96.0
731.2395775318146,51.0,61393.0,66.83,
731.5314078330994,25.0,61393.0,66.83,
731.7983326911926,46.0,61393.0,66.94,
732.4342765808105,5.0,61393.0,66.84,
733.9710469245911,44.0,61393.0,67.6,97.0
735.4308712482452,70.0,61393.0,67.42,97.0
736.9134006500244,100.0,61393.0,67.03,97.0
738.7794444561005,32.0,61393.0,66.92,
739.0814130306244,46.0,61393.0,66.73,
739.3821339607239,32.0,61393.0,66.92,
740.0385367870331,5.0,61393.0,67.31,
741.5722386837006,26.0,61393.0,66.92,98.0
743.0686368942261,71.0,61393.0,67.03,98.0
744.546336889267,100.0,61393.0,67.23,98.0
746.3895440101624,32.0,61393.0,67.8,
746.6454880237579,46.0,61393.0,66.94,
746.9545791149139,46.0,61393.0,67.03,
747.625396490097,5.0,61393.0,66.94,
749.1703221797943,100.0,61393.0,67.99,99.0
750.6227357387543,30.0,61393.0,67.12,99.0
752.1128842830658,72.0,61393.0,67.03,99.0
753.98166847229,50.0,61393.0,66.94,
754.2800772190094,46.0,61393.0,67.8,
754.580071926117,46.0,61393.0,68.3,
755.2293438911438,0.0,61393.0,67.03,
