timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
698.6962039470673,50,1443.1875,93.959
699.6973128318787,49,1443.1875,97.948
700.6984028816223,49,1443.1875,94.704
701.6994624137878,49,1443.1875,92.172
702.7006251811981,49,1443.1875,95.373
703.7017130851746,49,1443.1875,96.231
704.7027599811554,49,1443.1875,93.557
705.7038197517395,50,1443.1875,92.348
706.7048728466034,49,1443.1875,91.85
707.7059507369995,49,1443.1875,85.691
708.7070188522339,32,1443.1875,93.386
709.7081079483032,49,1443.1875,95.137
710.7091693878174,49,1443.1875,98.155
711.7102177143097,49,1443.1875,92.778
712.711270570755,49,1443.1875,95.774
713.7123198509216,49,1443.1875,97.471
714.71337723732,49,1443.1875,91.674
715.7144343852997,49,1443.1875,96.381
716.7155065536499,49,1443.1875,98.932
717.716292142868,49,1443.1875,91.352
718.7165277004242,32,1443.1875,86.566
719.7174928188324,49,1443.1875,96.283
720.7184426784515,50,1443.1875,97.23
721.7195181846619,49,1443.1875,91.576
722.7204821109772,49,1443.1875,97.009
723.7214207649231,49,1443.1875,97.17
724.7224566936493,49,1443.1875,92.658
725.7234971523285,50,1443.1875,94.614
726.7244231700897,49,1443.1875,91.678
727.7253620624542,49,1443.1875,91.284
728.7262933254242,32,1443.1875,86.351
729.7273366451263,35,1443.1875,96.964
730.7282676696777,50,1443.1875,91.977
731.7292153835297,49,1443.1875,95.07
732.7303388118744,49,1443.1875,99.54
733.7313678264618,50,1443.1875,91.673
734.7323799133301,49,1443.1875,94.011
735.7333188056946,49,1443.1875,94.033
736.7342505455017,49,1443.1875,96.186
737.7352833747864,49,1443.1875,92.573
738.73623919487,49,1443.1875,95.794
739.7371685504913,32,1443.1875,87.259
740.7380952835083,49,1443.1875,93.125
741.739218711853,49,1443.1875,94.541
742.740148305893,49,1443.1875,97.385
743.7410807609558,49,1443.1875,92.172
744.7420997619629,49,1443.1875,96.544
745.7431349754333,49,1443.1875,99.419
746.7440686225891,49,1443.1875,91.576
747.7449946403503,49,1443.1875,95.786
748.7459738254547,49,1443.1875,96.718
749.7470171451569,32,1443.1875,88.152
750.7479491233826,49,1443.1875,91.599
751.7488927841187,50,1443.1875,95.612
752.7498397827148,49,1443.1875,93.924
753.7509226799011,49,1443.1875,97.179
754.751974105835,49,1443.1875,92.171
755.7529458999634,49,1443.1875,94.412
756.7539405822754,49,1443.1875,93.836
757.7550168037415,49,1443.1875,96.842
758.7559585571289,49,1443.1875,91.969
759.7569053173065,47,1443.1875,85.886
760.757878780365,37,1443.1875,95.3
761.7589335441589,49,1443.1875,94.704
762.759927034378,49,1443.1875,98.555
763.7608873844147,49,1443.1875,91.382
764.7619295120239,49,1443.1875,94.39
765.7630336284637,49,1443.1875,95.494
766.7639684677124,49,1443.1875,93.914
767.7649812698364,49,1443.1875,93.437
768.7659685611725,49,1443.1875,91.88
769.7669966220856,49,1443.1875,95.927
770.767959356308,32,1443.1875,87.445
771.7689213752747,49,1443.1875,100.815
772.769947052002,49,1443.1875,93.848
773.7710180282593,49,1443.1875,92.464
774.7720680236816,49,1443.1875,96.191
775.7730243206024,49,1443.1875,100.523
776.7739944458008,49,1443.1875,92.044
777.7750608921051,50,1443.1875,96.381
778.7760241031647,49,1443.1875,98.058
779.7769730091095,49,1443.1875,92.626
780.7779493331909,36,1443.1875,86.275
781.7790217399597,47,1443.1875,93.125
782.7799932956696,49,1443.1875,94.304
783.7809507846832,49,1443.1875,98.24
784.7819871902466,49,1443.1875,92.476
785.7830531597137,50,1443.1875,94.639
786.7840187549591,49,1443.1875,95.785
787.7849657535553,49,1443.1875,97.742
788.7859578132629,49,1443.1875,92.335
789.7870097160339,50,1443.1875,95.928
790.7879660129547,49,1443.1875,88.333
791.7889530658722,32,1443.1875,97.669
792.789932012558,49,1443.1875,92.463
793.7909779548645,50,1443.1875,98.944
794.7920026779175,49,1443.1875,92.182
795.792982339859,49,1443.1875,95.806
796.7939248085022,50,1443.1875,100.232
797.7949895858765,49,1443.1875,92.195
798.7959504127502,49,1443.1875,95.665
799.7969076633453,49,1443.1875,95.495
800.7978854179382,49,1443.1875,93.157
801.7989304065704,32,1443.1875,86.578
802.7999045848846,49,1443.1875,93.623
803.8008601665497,49,1443.1875,95.822
804.8018665313721,50,1443.1875,97.268
805.8029131889343,49,1443.1875,93.707
806.80384349823,49,1443.1875,91.741
807.8047919273376,49,1443.1875,96.089
808.8057200908661,49,1443.1875,99.017
809.8067424297333,49,1443.1875,91.188
810.8076758384705,49,1443.1875,96.219
811.8086245059967,32,1443.1875,85.789
812.8095541000366,49,1443.1875,91.577
813.8105959892273,50,1443.1875,91.77
814.8117020130157,49,1443.1875,95.471
815.8126645088196,49,1443.1875,99.927
816.8136394023895,50,1443.1875,92.261
817.814679145813,49,1443.1875,95.709
818.8156423568726,50,1443.1875,98.227
819.8165872097015,49,1443.1875,92.389
820.8175370693207,49,1443.1875,95.883
821.8186848163605,49,1443.1875,96.219
822.8196394443512,32,1443.1875,87.952
823.8205940723419,49,1443.1875,95.179
824.8216509819031,49,1443.1875,95.907
825.8228423595428,50,1443.1875,98.737
826.8237919807434,49,1443.1875,92.583
827.8247525691986,49,1443.1875,93.752
828.8256931304932,49,1443.1875,95.927
829.8267385959625,49,1443.1875,93.276
830.827702999115,49,1443.1875,93.266
831.8286628723145,50,1443.1875,95.744
832.8296241760254,32,1443.1875,88.062
833.8306660652161,49,1443.1875,94.541
834.8316900730133,49,1443.1875,95.688
835.8326451778412,49,1443.1875,99.734
836.8335859775543,49,1443.1875,92.367
837.8346083164215,50,1443.1875,95.526
838.8355550765991,49,1443.1875,97.41
839.8365082740784,49,1443.1875,93.558
840.8375689983368,49,1443.1875,93.483
841.8388731479645,49,1443.1875,94.822
842.8399014472961,38,1443.1875,87.952
843.8408668041229,46,1443.1875,95.98
844.8418872356415,49,1443.1875,95.83
845.8429296016693,49,1443.1875,95.733
846.8438959121704,50,1443.1875,92.173
847.8448281288147,49,1443.1875,95.871
848.8458471298218,49,1443.1875,94.51
849.8468980789185,50,1443.1875,95.02
850.8478548526764,49,1443.1875,93.989
851.8488233089447,49,1443.1875,98.992
852.8497850894928,50,1443.1875,91.598
853.8508205413818,32,1443.1875,88.235
854.8518316745758,50,1443.1875,91.708
855.8527765274048,49,1443.1875,95.452
856.8537414073944,49,1443.1875,96.187
857.8547732830048,49,1443.1875,92.79
858.8557167053223,49,1443.1875,95.332
859.8566880226135,50,1443.1875,96.932
860.8576412200928,50,1443.1875,100.587
861.8587038516998,49,1443.1875,92.075
862.8596699237823,49,1443.1875,94.639
863.8606231212616,32,1443.1875,87.64
864.8616397380829,49,1443.1875,92.759
865.8626956939697,49,1443.1875,95.102
866.8636434078217,49,1443.1875,95.397
867.864586353302,49,1443.1875,93.938
868.8655381202698,49,1443.1875,96.867
869.8665692806244,49,1443.1875,94.607
870.8675494194031,50,1443.1875,93.058
871.8684937953949,49,1443.1875,95.786
872.8694548606873,49,1443.1875,99.442
873.870489358902,49,1443.1875,88.02
874.8715281486511,32,1443.1875,93.201
875.8725099563599,49,1443.1875,95.308
876.8734865188599,49,1443.1875,96.174
877.8745028972626,49,1443.1875,97.377
878.8754508495331,49,1443.1875,92.498
879.8763902187347,49,1443.1875,91.88
880.8773379325867,49,1443.1875,93.862
881.8783831596375,49,1443.1875,95.818
882.8793346881866,50,1443.1875,96.174
883.8802924156189,49,1443.1875,92.888
884.8813438415527,32,1443.1875,86.947
885.8823766708374,50,1443.1875,94.898
886.883323431015,49,1443.1875,92.856
887.884339094162,49,1443.1875,96.524
888.8853724002838,49,1443.1875,96.426
889.886399269104,50,1443.1875,96.648
890.8873982429504,49,1443.1875,91.762
891.8883612155914,49,1443.1875,93.72
892.8893179893494,49,1443.1875,97.292
893.8903584480286,49,1443.1875,93.545
894.8914020061493,32,1443.1875,87.653
895.8923554420471,49,1443.1875,95.42
896.893345117569,49,1443.1875,95.676
897.8943688869476,50,1443.1875,99.236
898.8953037261963,49,1443.1875,92.358
899.8963849544525,49,1443.1875,95.19
900.8975439071655,50,1443.1875,92.269
901.8986003398895,49,1443.1875,93.892
902.8996551036835,49,1443.1875,94.153
903.9006037712097,50,1443.1875,95.385
904.9017677307129,49,1443.1875,97.96
905.9028029441833,32,1443.1875,84.41
906.9037487506866,50,1443.1875,98.252
907.9046812057495,49,1443.1875,95.798
908.9056398868561,49,1443.1875,91.783
909.906712770462,49,1443.1875,95.203
910.907662153244,49,1443.1875,99.831
911.9086573123932,49,1443.1875,92.172
912.9096395969391,49,1443.1875,96.523
913.9106812477112,49,1443.1875,97.279
914.9117062091827,49,1443.1875,91.771
915.9126529693604,32,1443.1875,86.87
916.913610458374,49,1443.1875,92.441
917.9146466255188,50,1443.1875,95.04
918.9155831336975,49,1443.1875,96.588
919.9165222644806,49,1443.1875,100.717
920.9174654483795,49,1443.1875,94.607
921.9184923171997,50,1443.1875,91.479
922.9194583892822,49,1443.1875,95.332
923.9204061031342,49,1443.1875,92.821
924.9213945865631,49,1443.1875,95.624
925.9224228858948,43,1443.1875,86.566
926.9233582019806,41,1443.1875,93.081
927.9243004322052,49,1443.1875,95.635
928.925393819809,50,1443.1875,100.001
929.9264137744904,49,1443.1875,92.366
930.9273781776428,49,1443.1875,94.802
931.9283320903778,49,1443.1875,96.478
932.9293019771576,50,1443.1875,100.329
933.9303374290466,49,1443.1875,91.673
934.9313368797302,49,1443.1875,96.903
935.9322905540466,50,1443.1875,99.114
936.9332394599915,32,1443.1875,88.05
937.9342727661133,50,1443.1875,95.883
938.9353542327881,49,1443.1875,92.366
939.9363179206848,49,1443.1875,94.445
940.9373066425323,50,1443.1875,95.406
941.9383556842804,50,1443.1875,98.847
942.9392945766449,49,1443.1875,92.172
943.9404947757721,49,1443.1875,93.125
944.9415769577026,49,1443.1875,96.737
945.9426364898682,49,1443.1875,99.139
946.9436826705933,32,1443.1875,86.093
947.9447236061096,50,1443.1875,92.574
948.9457859992981,49,1443.1875,97.961
949.9468529224396,49,1443.1875,100.304
950.9479484558105,49,1443.1875,91.284
951.9490196704865,50,1443.1875,94.206
952.9500958919525,49,1443.1875,94.25
953.9511475563049,49,1443.1875,97.474
954.9522109031677,50,1443.1875,93.157
955.9533262252808,49,1443.1875,96.964
956.9543664455414,50,1443.1875,87.631
957.9554150104523,32,1443.1875,94.996
958.9564788341522,49,1443.1875,94.801
959.957535982132,50,1443.1875,99.178
960.9586117267609,49,1443.1875,92.455
961.9596717357635,49,1443.1875,93.364
962.9607570171356,49,1443.1875,96.524
963.961827993393,50,1443.1875,98.532
964.9622914791107,49,1443.1875,94.413
965.9633395671844,49,1443.1875,93.094
966.9643819332123,49,1443.1875,97.559
967.9654257297516,32,1443.1875,88.062
968.9664924144745,49,1443.1875,94.607
969.9675450325012,50,1443.1875,95.928
970.9686150550842,49,1443.1875,98.362
971.9697008132935,49,1443.1875,92.67
972.9707579612732,50,1443.1875,94.012
973.9718799591064,49,1443.1875,95.591
974.9729318618774,49,1443.1875,99.624
975.9739801883698,49,1443.1875,92.68
976.9750308990479,50,1443.1875,94.304
977.9760830402374,32,1443.1875,87.162
978.9771418571472,49,1443.1875,92.476
979.9782128334045,50,1443.1875,93.146
980.9793376922607,49,1443.1875,96.769
981.9804337024689,49,1443.1875,97.689
982.9814937114716,49,1443.1875,94.615
983.9825649261475,50,1443.1875,93.051
984.9836213588715,49,1443.1875,96.283
985.984659910202,49,1443.1875,100.025
986.9857106208801,50,1443.1875,92.79
987.9867639541626,49,1443.1875,88.645
988.9878249168396,32,1443.1875,92.238
989.9889893531799,49,1443.1875,95.3
990.9900691509247,49,1443.1875,94.184
991.9911515712738,49,1443.1875,99.017
992.9922223091125,49,1443.1875,95.907
993.993284702301,49,1443.1875,93.775
994.9943437576294,49,1443.1875,93.426
995.9953870773315,49,1443.1875,95.689
996.9964334964752,50,1443.1875,95.809
997.997496843338,49,1443.1875,95.3
998.9985873699188,32,1443.1875,86.676
999.999749660492,50,1443.1875,99.114
1001.0008225440979,49,1443.1875,92.432
1002.0018877983093,49,1443.1875,94.316
1003.0029530525208,50,1443.1875,94.833
1004.0040619373322,49,1443.1875,93.363
1005.0051066875458,50,1443.1875,96.219
1006.0061576366425,49,1443.1875,96.187
1007.0072474479675,49,1443.1875,95.005
1008.0083191394806,49,1443.1875,96.199
1009.0093891620636,32,1443.1875,84.694
1010.0104434490204,49,1443.1875,94.607
1011.0115954875946,50,1443.1875,98.932
1012.0126740932465,50,1443.1875,93.028
1013.0137298107147,49,1443.1875,92.464
1014.0148041248322,49,1443.1875,96.122
1015.0158500671387,49,1443.1875,94.68
1016.0169644355774,49,1443.1875,99.139
1017.0180382728577,50,1443.1875,95.907
1018.0191764831543,49,1443.1875,97.073
1019.0202639102936,49,1443.1875,92.388
1020.0213248729706,32,1443.1875,88.02
1021.0223820209503,49,1443.1875,93.775
1022.0234715938568,49,1443.1875,92.542
1023.0246098041534,50,1443.1875,96.077
1024.0256803035736,49,1443.1875,98.033
1025.0267384052277,49,1443.1875,91.492
1026.0277903079987,50,1443.1875,96.199
1027.028930425644,49,1443.1875,95.927
1028.0299808979034,49,1443.1875,96.648
1029.0310294628143,49,1443.1875,91.947
1030.0320942401886,32,1443.1875,86.773
1031.033173084259,49,1443.1875,93.028
1032.0342333316803,49,1443.1875,92.887
1033.0353169441223,50,1443.1875,95.928
1034.0363762378693,49,1443.1875,97.592
1035.0374517440796,49,1443.1875,93.739
1036.038501739502,50,1443.1875,94.565
1037.0395572185516,49,1443.1875,94.109
1038.0406286716461,49,1443.1875,96.976
1039.0417070388794,49,1443.1875,99.43
1040.042760848999,32,1443.1875,88.333
1041.0438256263733,49,1443.1875,95.647
1042.0449242591858,50,1443.1875,93.549
1043.0459842681885,49,1443.1875,92.067
1044.0470700263977,49,1443.1875,96.09
1045.04812002182,49,1443.1875,95.721
1046.0491728782654,49,1443.1875,99.613
1047.0502471923828,50,1443.1875,93.32
1048.0513434410095,50,1443.1875,92.865
1049.0524821281433,49,1443.1875,92.075
1050.0535516738892,49,1443.1875,95.98
1051.0546207427979,32,1443.1875,88.451
1052.055695772171,50,1443.1875,96.478
1053.0567638874054,49,1443.1875,99.248
1054.057857990265,49,1443.1875,91.771
1055.0589253902435,49,1443.1875,96.21
1056.0599830150604,49,1443.1875,95.712
1057.0610392093658,49,1443.1875,93.363
1058.062121629715,49,1443.1875,93.915
1059.0631997585297,49,1443.1875,95.98
1060.0643770694733,49,1443.1875,99.516
1061.0654289722443,32,1443.1875,85.387
