timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
1384.534964799881,35,1605.1875,80.471
1385.5360627174377,35,1605.1875,73.701
1386.5371656417847,35,1605.1875,80.899
1387.5382814407349,35,1605.1875,80.089
1388.5394048690796,35,1605.1875,73.701
1389.540497303009,35,1605.1875,80.692
1390.5415859222412,46,1605.1875,80.801
1391.5426654815674,36,1605.1875,81.358
1392.5437829494476,35,1605.1875,74.298
1393.5448627471924,35,1605.1875,80.373
1394.545981645584,36,1605.1875,80.898
1395.5470883846283,35,1605.1875,77.638
1396.5481369495392,35,1605.1875,74.42
1397.5492341518402,36,1605.1875,78.137
1398.5503556728363,35,1605.1875,78.721
1399.551433801651,35,1605.1875,73.629
1400.5525546073914,36,1605.1875,80.01
1401.5536568164825,35,1605.1875,81.008
1402.5547697544098,35,1605.1875,74.768
1403.5558862686157,35,1605.1875,80.801
1404.556984424591,35,1605.1875,77.444
1405.558077096939,35,1605.1875,74.699
1406.5592091083527,45,1605.1875,82.744
1407.560332775116,36,1605.1875,80.691
1408.5614070892334,35,1605.1875,77.541
1409.5625004768372,35,1605.1875,74.184
1410.5636389255524,35,1605.1875,80.704
1411.5647547245026,35,1605.1875,76.963
1412.5658767223358,35,1605.1875,74.59
1413.566927909851,35,1605.1875,81.397
1414.5680012702942,35,1605.1875,77.14
1415.569123506546,35,1605.1875,74.877
1416.5702192783356,36,1605.1875,79.22
1417.5713198184967,35,1605.1875,77.931
1418.5723841190338,35,1605.1875,74.103
1419.573474407196,36,1605.1875,78.429
1420.5746104717255,35,1605.1875,78.332
1421.575689315796,35,1605.1875,73.738
1422.5767917633057,45,1605.1875,80.205
1423.577913761139,35,1605.1875,78.916
1424.5790264606476,35,1605.1875,78.703
1425.5800836086273,35,1605.1875,73.507
1426.5812022686005,36,1605.1875,79.901
1427.5823183059692,35,1605.1875,80.497
1428.583417415619,35,1605.1875,73.312
1429.5845143795013,36,1605.1875,80.763
1430.5856621265411,35,1605.1875,80.801
1431.5867648124695,35,1605.1875,76.087
1432.5878791809082,36,1605.1875,76.573
1433.5889790058136,35,1605.1875,81.191
1434.5900797843933,35,1605.1875,77.237
1435.5911474227905,35,1605.1875,76.671
1436.592271566391,35,1605.1875,81.191
1437.5933425426483,35,1605.1875,77.14
1438.5944378376007,46,1605.1875,81.58
1439.5955588817596,35,1605.1875,74.882
1440.5966262817383,36,1605.1875,78.526
1441.5977284908295,35,1605.1875,78.155
1442.5988442897797,35,1605.1875,73.932
1443.599958896637,36,1605.1875,79.026
1444.6010813713074,35,1605.1875,80.789
1445.6021797657013,36,1605.1875,73.434
1446.6038086414337,36,1605.1875,80.302
1447.604926109314,36,1605.1875,80.995
1448.6060400009155,35,1605.1875,75.977
1449.6071190834045,36,1605.1875,77.364
1450.6082439422607,35,1605.1875,81.3
1451.6093611717224,35,1605.1875,76.768
1452.6104328632355,35,1605.1875,75.673
1453.6115367412567,35,1605.1875,80.704
1454.6126534938812,45,1605.1875,80.179
1455.613772392273,35,1605.1875,77.638
1456.614828824997,35,1605.1875,74.42
1457.6159031391144,36,1605.1875,80.899
1458.6170210838318,35,1605.1875,78.039
1459.6181111335754,35,1605.1875,74.322
1460.6192317008972,36,1605.1875,77.528
1461.6203253269196,35,1605.1875,78.137
1462.6214032173157,35,1605.1875,73.908
1463.6225254535675,36,1605.1875,79.494
1464.62362241745,35,1605.1875,79.707
1465.6247262954712,35,1605.1875,73.239
1466.6258029937744,36,1605.1875,79.804
1467.6268978118896,35,1605.1875,80.801
1468.6280148029327,35,1605.1875,73.142
1469.6291122436523,36,1605.1875,80.321
1470.6302127838135,45,1605.1875,73.932
1471.6313121318817,35,1605.1875,80.801
1472.6323788166046,35,1605.1875,74.809
1473.63348031044,36,1605.1875,78.337
1474.6345665454865,35,1605.1875,80.995
1475.6356806755066,35,1605.1875,76.768
1476.6367995738983,36,1605.1875,75.016
1477.6378798484802,35,1605.1875,79.804
1478.6389977931976,35,1605.1875,77.753
1479.640074968338,36,1605.1875,73.726
1480.6412210464478,35,1605.1875,79.317
1481.642319202423,35,1605.1875,78.429
1482.6434407234192,35,1605.1875,73.835
1483.6447081565857,36,1605.1875,80.801
1484.6457788944244,35,1605.1875,80.703
1485.6468558311462,35,1605.1875,73.531
1486.6479530334473,43,1605.1875,74.785
1487.6490561962128,36,1605.1875,80.302
1488.6501789093018,35,1605.1875,81.203
1489.6512594223022,35,1605.1875,73.336
1490.6523625850677,35,1605.1875,80.399
1491.6534807682037,35,1605.1875,81.105
1492.6545708179474,35,1605.1875,76.276
1493.6556642055511,35,1605.1875,75.782
1494.6567871570587,35,1605.1875,81.287
1495.6584601402283,35,1605.1875,77.431
1496.659548997879,35,1605.1875,74.687
1497.6606562137604,36,1605.1875,77.735
1498.6617715358734,35,1605.1875,78.349
1499.662897825241,35,1605.1875,74.03
1500.6639921665192,36,1605.1875,79.123
1501.6650459766388,37,1605.1875,82.079
1502.666164636612,33,1605.1875,78.234
1503.667282819748,35,1605.1875,74.991
1504.6683819293976,35,1605.1875,77.444
1505.6694791316986,35,1605.1875,78.624
1506.67054605484,35,1605.1875,74.127
1507.67161154747,36,1605.1875,79.609
1508.6727285385132,35,1605.1875,80.568
1509.67382979393,36,1605.1875,74.03
1510.6749205589294,36,1605.1875,80.704
1511.676038980484,35,1605.1875,80.996
1512.6771519184113,35,1605.1875,74.687
1513.6782321929932,36,1605.1875,79.524
1514.6793479919434,35,1605.1875,81.385
1515.680466890335,36,1605.1875,76.945
1516.6817934513092,36,1605.1875,76.196
1517.682841539383,35,1605.1875,80.509
1518.6839537620544,32,1605.1875,79.123
1519.6850650310516,35,1605.1875,78.527
1520.6861836910248,35,1605.1875,74.493
1521.6872889995575,35,1605.1875,79.123
1522.6883852481842,35,1605.1875,79.123
1523.6894669532776,35,1605.1875,74.127
1524.6905813217163,36,1605.1875,80.898
1525.691663980484,35,1605.1875,79.317
1526.69278550148,35,1605.1875,74.322
1527.693903207779,36,1605.1875,80.576
1528.6949572563171,35,1605.1875,81.202
1529.6960589885712,35,1605.1875,73.823
1530.6971774101257,36,1605.1875,80.613
1531.6982707977295,35,1605.1875,80.996
1532.6993868350983,35,1605.1875,76.184
1533.7004663944244,39,1605.1875,83.075
1534.7015640735626,35,1605.1875,76.281
1535.7026789188385,35,1605.1875,81.58
1536.7037961483002,35,1605.1875,77.444
1537.7049040794373,35,1605.1875,75.364
1538.7060177326202,35,1605.1875,81.689
1539.7071402072906,35,1605.1875,77.833
1540.7082393169403,36,1605.1875,74.979
1541.7093398571014,35,1605.1875,77.444
1542.7104613780975,35,1605.1875,78.527
1543.7115573883057,35,1605.1875,74.492
1544.7126524448395,36,1605.1875,79.706
1545.7137343883514,35,1605.1875,79.201
1546.7148315906525,35,1605.1875,73.932
1547.7159526348114,36,1605.1875,81.495
1548.717036485672,35,1605.1875,80.703
1549.7181134223938,45,1605.1875,83.056
1550.7191653251648,35,1605.1875,74.201
1551.7202806472778,36,1605.1875,81.093
1552.721363544464,35,1605.1875,81.689
1553.7224814891815,35,1605.1875,74.03
1554.7236142158508,36,1605.1875,79.901
1555.7247304916382,35,1605.1875,81.677
1556.7258553504944,35,1605.1875,77.06
1557.7269582748413,36,1605.1875,77.157
1558.728033065796,35,1605.1875,81.592
1559.7291514873505,35,1605.1875,78.04
1560.7302689552307,36,1605.1875,75.405
1561.7313640117645,35,1605.1875,79.123
1562.7324433326721,35,1605.1875,79.025
1563.7335612773895,36,1605.1875,74.517
1564.7346620559692,35,1605.1875,80.606
1565.7357404232025,41,1605.1875,83.632
1566.7368602752686,34,1605.1875,81.008
1567.737933397293,36,1605.1875,74.395
1568.7390313148499,36,1605.1875,81.3
1569.7401332855225,35,1605.1875,81.495
1570.7412509918213,35,1605.1875,74.322
1571.742344379425,36,1605.1875,81.074
1572.7434124946594,35,1605.1875,81.592
1573.7445139884949,35,1605.1875,74.59
1574.7456369400024,35,1605.1875,81.994
1575.7467427253723,35,1605.1875,81.384
1576.747840642929,35,1605.1875,74.42
1577.7489507198334,36,1605.1875,81.676
1578.750040769577,35,1605.1875,81.482
1579.7511353492737,35,1605.1875,74.419
1580.752257347107,36,1605.1875,81.093
1581.7533345222473,46,1605.1875,81.786
