timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
698.7498986721039,13,1405.1875,72.991
699.7510058879852,13,1405.1875,72.492
700.7520773410797,13,1405.1875,72.797
701.7532153129578,13,1405.1875,71.839
702.7542991638184,13,1405.1875,73.6
703.7547421455383,8,1405.1875,67.678
704.7558252811432,13,1405.1875,73.312
705.7570962905884,13,1405.1875,72.326
706.7583601474762,13,1405.1875,73.604
707.7594587802887,13,1405.1875,71.423
708.7606937885284,13,1405.1875,72.699
709.7617502212524,13,1405.1875,72.424
710.7628920078278,13,1405.1875,72.006
711.7637071609497,8,1405.1875,68.165
712.7648169994354,13,1405.1875,73.811
713.7658658027649,13,1405.1875,71.438
714.7669515609741,13,1405.1875,72.023
715.7680759429932,13,1405.1875,71.535
716.7692883014679,13,1405.1875,73.215
717.7703814506531,13,1405.1875,72.327
718.7717275619507,13,1405.1875,73.089
719.77281665802,8,1405.1875,67.971
720.7738845348358,12,1405.1875,74.492
721.7749571800232,13,1405.1875,71.827
722.7761034965515,13,1405.1875,73.976
723.7773139476776,13,1405.1875,72.315
724.7785317897797,13,1405.1875,72.327
725.7796695232391,13,1405.1875,73.507
726.7807397842407,13,1405.1875,72.022
727.7819154262543,8,1405.1875,67.993
728.7829833030701,13,1405.1875,72.217
729.7840600013733,13,1405.1875,71.767
730.7851371765137,13,1405.1875,72.716
731.786416053772,13,1405.1875,72.716
732.7875106334686,13,1405.1875,72.314
733.7886097431183,13,1405.1875,71.62
734.7896950244904,13,1405.1875,73.202
735.790806055069,8,1405.1875,67.97
736.7919006347656,12,1405.1875,72.298
737.7931098937988,13,1405.1875,72.412
738.79421043396,13,1405.1875,72.716
739.7952811717987,13,1405.1875,70.826
740.7964036464691,13,1405.1875,72.91
741.7974779605865,13,1405.1875,71.617
742.7985484600067,13,1405.1875,73.641
743.7996191978455,8,1405.1875,67.506
744.8006937503815,9,1405.1875,71.812
745.801855802536,13,1405.1875,72.395
746.8029270172119,13,1405.1875,71.037
747.8042397499084,13,1405.1875,71.329
748.8056204319,13,1405.1875,72.423
749.8067560195923,13,1405.1875,71.438
750.8078300952911,13,1405.1875,73.199
751.8089821338654,11,1405.1875,67.215
752.8100559711456,8,1405.1875,67.873
753.8111479282379,13,1405.1875,72.643
754.8122498989105,13,1405.1875,73.409
755.8133220672607,13,1405.1875,71.827
756.8144788742065,13,1405.1875,71.34
757.8156623840332,13,1405.1875,73.409
758.8167386054993,13,1405.1875,71.352
759.8176023960114,13,1405.1875,68.676
760.8185572624207,8,1405.1875,68.275
761.8196365833282,13,1405.1875,73.49
762.8208229541779,13,1405.1875,73.604
763.8219075202942,13,1405.1875,72.91
764.8229937553406,13,1405.1875,70.351
765.8240439891815,13,1405.1875,71.56
766.8251147270203,13,1405.1875,73.24
767.8261952400208,13,1405.1875,71.811
768.8265333175659,8,1405.1875,67.312
769.8276360034943,13,1405.1875,72.813
770.8286690711975,13,1405.1875,72.253
771.82976770401,13,1405.1875,73.38
772.8309211730957,13,1405.1875,71.033
773.8320405483246,13,1405.1875,70.939
774.8331651687622,13,1405.1875,71.535
775.8342425823212,13,1405.1875,72.412
776.8345129489899,8,1405.1875,67.604
777.8355796337128,13,1405.1875,72.116
778.8367986679077,13,1405.1875,71.325
779.8379299640656,13,1405.1875,72.314
780.8390281200409,13,1405.1875,71.726
781.8401153087616,13,1405.1875,73.897
782.8413486480713,13,1405.1875,71.544
783.8424351215363,13,1405.1875,72.395
784.8425343036652,8,1405.1875,68.068
785.8436245918274,13,1405.1875,72.602
786.8447115421295,13,1405.1875,73.239
787.8458223342896,13,1405.1875,73.811
788.8469181060791,13,1405.1875,71.13
789.8480315208435,13,1405.1875,73.283
790.8491508960724,13,1405.1875,72.607
791.8502552509308,13,1405.1875,71.52
792.851571559906,8,1405.1875,67.214
793.8526813983917,13,1405.1875,72.715
794.8537752628326,13,1405.1875,70.632
795.8549416065216,13,1405.1875,70.826
796.8560502529144,13,1405.1875,70.827
797.857138633728,13,1405.1875,72.034
798.8584661483765,13,1405.1875,73.896
799.8595929145813,13,1405.1875,72.618
800.860696554184,8,1405.1875,67.214
801.861825466156,13,1405.1875,74.894
802.8630154132843,13,1405.1875,71.614
803.8641574382782,13,1405.1875,73.105
804.8652672767639,13,1405.1875,72.103
805.8663885593414,13,1405.1875,72.311
806.8676466941833,13,1405.1875,72.119
807.8687517642975,13,1405.1875,74.724
808.8698844909668,8,1405.1875,67.289
809.8711054325104,12,1405.1875,71.535
810.8723583221436,13,1405.1875,72.411
811.8734169006348,13,1405.1875,71.41
812.8745160102844,13,1405.1875,72.521
813.8756053447723,13,1405.1875,72.813
814.8766782283783,13,1405.1875,73.994
815.8777318000793,13,1405.1875,73.587
816.8785383701324,8,1405.1875,67.507
