timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
698.7799174785614,10,1361.1875,66.326
699.7810003757477,10,1361.1875,66.206
700.7821702957153,10,1361.1875,66.618
701.783255815506,10,1361.1875,67.312
702.7843444347382,10,1361.1875,67.02
703.785432100296,10,1361.1875,67.409
704.7856380939484,6,1361.1875,64.549
705.786721944809,10,1361.1875,66.728
706.7878112792969,10,1361.1875,66.326
707.7888610363007,10,1361.1875,66.423
708.7899394035339,10,1361.1875,66.812
709.7911310195923,10,1361.1875,66.131
710.7922496795654,10,1361.1875,66.91
711.7933247089386,10,1361.1875,66.729
712.7936904430389,6,1361.1875,64.549
713.7947480678558,8,1361.1875,67.021
714.7956788539886,10,1361.1875,66.812
715.7967636585236,10,1361.1875,67.02
716.7978212833405,9,1361.1875,65.937
717.7990801334381,9,1361.1875,65.936
718.8001916408539,10,1361.1875,67.02
719.8012681007385,10,1361.1875,66.021
720.8023416996002,10,1361.1875,66.617
721.8033895492554,6,1361.1875,64.562
722.8044459819794,10,1361.1875,67.701
723.8054945468903,10,1361.1875,66.812
724.8068358898163,10,1361.1875,66.618
725.8079280853271,10,1361.1875,66.13
726.8091788291931,9,1361.1875,66.742
727.8102505207062,9,1361.1875,66.423
728.8113033771515,9,1361.1875,66.632
729.8123919963837,10,1361.1875,66.228
730.8127553462982,6,1361.1875,64.244
731.8138830661774,10,1361.1875,67.229
732.8150088787079,10,1361.1875,66.119
733.8161211013794,10,1361.1875,66.729
734.8172390460968,10,1361.1875,66.52
735.8183825016022,10,1361.1875,66.812
736.8194575309753,10,1361.1875,65.826
737.82057762146,10,1361.1875,65.924
738.8216600418091,6,1361.1875,64.16
739.8227281570435,10,1361.1875,66.131
740.8239786624908,10,1361.1875,66.035
741.8250267505646,10,1361.1875,65.729
742.8260977268219,10,1361.1875,66.825
743.8271818161011,10,1361.1875,66.423
744.8282761573792,10,1361.1875,66.326
745.8293678760529,10,1361.1875,66.813
746.8304331302643,9,1361.1875,64.549
747.8315064907074,6,1361.1875,64.355
748.8326122760773,10,1361.1875,66.326
749.8336818218231,10,1361.1875,66.242
750.8347969055176,10,1361.1875,66.596
751.8360307216644,10,1361.1875,66.022
752.8371436595917,10,1361.1875,66.813
753.8382077217102,10,1361.1875,65.936
754.8387088775635,10,1361.1875,66.52
755.839795589447,6,1361.1875,64.257
756.8408980369568,10,1361.1875,67.117
757.8419880867004,10,1361.1875,66.144
758.8430554866791,10,1361.1875,66.423
759.8442628383636,10,1361.1875,66.325
760.8453280925751,10,1361.1875,66.035
761.8464252948761,10,1361.1875,66.242
762.847493648529,10,1361.1875,66.617
763.848573923111,6,1361.1875,64.258
764.849848985672,10,1361.1875,66.033
765.8509147167206,10,1361.1875,67.02
766.8519961833954,10,1361.1875,66.423
767.8530991077423,10,1361.1875,66.63
768.8541855812073,10,1361.1875,66.618
769.855391740799,10,1361.1875,66.326
770.8566942214966,10,1361.1875,67.02
771.8577542304993,6,1361.1875,64.355
772.8588218688965,10,1361.1875,67.506
773.8598954677582,10,1361.1875,66.521
774.8611407279968,10,1361.1875,66.716
775.8622035980225,10,1361.1875,66.618
776.8632836341858,10,1361.1875,66.033
777.8644087314606,10,1361.1875,66.033
778.8654901981354,10,1361.1875,66.52
779.8656029701233,6,1361.1875,64.562
780.8666727542877,9,1361.1875,67.02
781.8677678108215,10,1361.1875,66.63
782.8691127300262,10,1361.1875,66.423
783.8702363967896,10,1361.1875,66.326
784.8714978694916,10,1361.1875,66.326
785.8725783824921,10,1361.1875,66.34
786.8736510276794,10,1361.1875,66.825
787.8747091293335,6,1361.1875,64.562
788.8758380413055,6,1361.1875,64.952
789.8769161701202,10,1361.1875,67.105
790.8779807090759,10,1361.1875,66.923
791.8790650367737,10,1361.1875,66.52
792.8801245689392,10,1361.1875,67.117
793.8812274932861,10,1361.1875,66.228
794.882467508316,10,1361.1875,65.937
795.8835163116455,10,1361.1875,67.02
796.8846156597137,6,1361.1875,64.063
797.8857207298279,10,1361.1875,65.729
798.8868436813354,10,1361.1875,66.617
799.8879284858704,10,1361.1875,66.13
800.8890089988708,10,1361.1875,65.826
801.8901686668396,10,1361.1875,65.923
802.8913190364838,10,1361.1875,65.826
803.8916366100311,10,1361.1875,66.216
804.8925833702087,6,1361.1875,64.244
805.8936469554901,10,1361.1875,65.717
806.894731760025,10,1361.1875,66.632
807.8958685398102,10,1361.1875,67.325
808.8969767093658,10,1361.1875,66.618
809.8980350494385,10,1361.1875,66.9
810.8991365432739,10,1361.1875,67.896
811.9002261161804,10,1361.1875,66.437
812.900609254837,6,1361.1875,64.465
813.9016814231873,10,1361.1875,66.228
814.9030282497406,10,1361.1875,66.437
815.904130935669,10,1361.1875,66.325
816.9052171707153,10,1361.1875,67.214
817.9063029289246,10,1361.1875,66.119
818.907484292984,10,1361.1875,66.923
819.908616065979,10,1361.1875,67.18
820.9097144603729,6,1361.1875,64.341
821.9107780456543,10,1361.1875,66.825
822.9119420051575,10,1361.1875,65.826
823.9130554199219,10,1361.1875,66.423
824.9141552448273,10,1361.1875,66.423
825.9152035713196,10,1361.1875,66.423
826.9162652492523,10,1361.1875,66.423
827.9173707962036,10,1361.1875,66.716
828.9179220199585,6,1361.1875,64.244
829.9189932346344,10,1361.1875,67.202
830.920068025589,10,1361.1875,66.326
831.9211812019348,10,1361.1875,66.729
832.9224298000336,10,1361.1875,67.312
833.9235200881958,10,1361.1875,66.715
834.9246244430542,10,1361.1875,66.91
835.9257020950317,10,1361.1875,67.007
836.9267835617065,6,1361.1875,64.659
837.9278426170349,6,1361.1875,66.228
838.9289343357086,10,1361.1875,67.409
839.9300589561462,10,1361.1875,66.228
840.93115401268,10,1361.1875,66.325
841.9322097301483,10,1361.1875,67.312
842.9332857131958,10,1361.1875,66.325
843.9344627857208,10,1361.1875,66.52
844.9356601238251,10,1361.1875,64.549
